i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.65,,,,,,,,,,,,,,,,,
3,3.89,5.65,7.25,,,,,,,,,,,,,,,,
4,3.89,5.65,7.25,8.77,,,,,,,,,,,,,,,
5,3.89,5.65,7.25,8.77,10.22,,,,,,,,,,,,,,
6,3.89,5.65,7.25,8.77,10.22,11.62,,,,,,,,,,,,,
7,3.89,5.65,7.25,8.77,10.22,11.62,13.00,,,,,,,,,,,,
8,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,,,,,,,,,,,
9,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,,,,,,,,,,
10,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,,,,,,,,,
11,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,,,,,,,,
12,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,,,,,,,
13,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,20.79,,,,,,
14,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,20.79,22.04,,,,,
15,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,20.79,22.04,23.28,,,,
16,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,20.79,22.04,23.28,24.51,,,
17,3.89,5.65,7.25,8.77,10.22,11.62,13.00,14.34,15.66,16.96,18.25,19.52,20.79,22.04,23.28,24.51,25.74,,
18,3.90,5.66,7.26,8.77,10.23,11.63,13.00,14.35,15.67,16.97,18.26,19.53,20.79,22.04,23.28,24.52,25.75,26.97,
19,3.84,5.53,7.09,8.58,10.01,11.39,12.75,14.09,15.40,16.69,17.97,19.23,20.49,21.73,22.97,24.20,25.42,26.63,27.84
