i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.62,,,,,,,,,,,,,,,,,,
3,1.91,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.80,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.68,2.28,3.21,4.14,5.06,,,,,,,,,,,,,,,
6,1.57,2.17,3.10,4.02,4.95,5.87,,,,,,,,,,,,,,
7,1.46,2.05,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.34,1.94,2.87,3.80,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.23,1.83,2.76,3.69,4.61,5.53,6.45,7.36,8.28,,,,,,,,,,,
10,1.12,1.72,2.65,3.57,4.50,5.42,6.33,7.25,8.17,9.08,,,,,,,,,,
11,1.01,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.89,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,,,,,,,,
13,0.78,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.57,11.49,,,,,,,
14,0.67,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.29,,,,,,
15,0.56,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.10,,,,,
16,0.44,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.94,,,,
17,0.33,0.93,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.83,14.85,,,
18,0.22,0.81,1.75,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.92,11.84,12.76,13.72,14.74,14.37,,
19,0.10,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,12.65,13.61,14.64,14.82,14.62,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
