i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.04,,,,,,,,,,,,,,,,,,
3,6.06,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.71,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.36,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.01,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.66,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.31,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.96,5.59,6.57,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.61,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.26,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.91,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.57,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.22,3.84,4.82,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,,
15,1.87,3.49,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.80,,,,,
16,1.52,3.14,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,,
17,1.17,2.79,3.77,4.74,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.82,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
