i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.70,,,,,,,,,,,,,,,,,,
3,5.37,6.38,7.37,,,,,,,,,,,,,,,,,
4,5.05,6.06,7.05,8.02,,,,,,,,,,,,,,,,
5,4.74,5.75,6.73,7.70,8.66,,,,,,,,,,,,,,,
6,4.42,5.43,6.42,7.38,8.34,9.30,,,,,,,,,,,,,,
7,4.10,5.11,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,
8,3.79,4.80,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.47,4.48,5.47,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,
10,3.15,4.16,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.84,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,
12,2.52,3.53,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.20,3.21,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,
14,1.88,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,
15,1.57,2.58,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.25,2.26,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.93,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.30,1.32,2.30,3.27,4.23,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.46,16.39,17.32,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
