i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.14,,,,,,,,,,,,,,,,,,
3,5.75,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.41,6.46,7.46,8.43,,,,,,,,,,,,,,,,
5,5.08,6.12,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.74,5.79,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,
7,4.40,5.45,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.06,5.11,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.72,4.77,5.76,6.73,7.70,8.65,9.61,10.55,11.50,,,,,,,,,,,
10,3.38,4.43,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,
11,3.04,4.09,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,
12,2.70,3.75,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.36,3.41,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.02,3.07,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.69,2.73,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.35,2.40,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.01,2.06,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.72,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.39,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
