i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.55,,,,,,,,,,,,,,,,,
3,1.99,3.55,4.96,,,,,,,,,,,,,,,,
4,1.99,3.55,4.96,6.29,,,,,,,,,,,,,,,
5,1.99,3.55,4.96,6.29,7.59,,,,,,,,,,,,,,
6,1.99,3.55,4.96,6.29,7.59,8.85,,,,,,,,,,,,,
7,1.99,3.55,4.96,6.29,7.59,8.85,10.09,,,,,,,,,,,,
8,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,,,,,,,,,,,
9,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,,,,,,,,,,
10,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,,,,,,,,,
11,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,,,,,,,,
12,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,,,,,,,
13,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,,,,,,
14,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,18.41,,,,,
15,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.57,,,,
16,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.57,20.72,,,
17,1.99,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.57,20.72,21.86,,
18,1.98,3.54,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.57,20.71,21.86,23.00,
19,1.91,3.48,4.88,6.21,7.50,8.75,9.98,11.20,12.40,13.60,14.78,15.96,17.12,18.28,19.43,20.59,21.73,22.87,24.00
