i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.82,,,,,,,,,,,,,,,,,
3,3.05,4.82,6.47,,,,,,,,,,,,,,,,
4,3.05,4.82,6.47,8.03,,,,,,,,,,,,,,,
5,3.05,4.82,6.47,8.03,9.51,,,,,,,,,,,,,,
6,3.05,4.82,6.47,8.03,9.51,10.94,,,,,,,,,,,,,
7,3.05,4.82,6.47,8.03,9.51,10.94,12.32,,,,,,,,,,,,
8,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,,,,,,,,,,,
9,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,,,,,,,,,,
10,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,,,,,,,,,
11,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,,,,,,,,
12,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,,,,,,,
13,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,20.15,,,,,,
14,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.40,,,,,
15,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.40,22.65,,,,
16,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.40,22.65,23.88,,,
17,3.05,4.82,6.47,8.03,9.51,10.94,12.32,13.68,15.01,16.32,17.61,18.89,20.15,21.40,22.65,23.88,25.11,,
18,3.06,4.83,6.48,8.04,9.52,10.94,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.65,23.89,25.11,26.33,
19,2.78,4.66,6.31,7.85,9.31,10.72,12.09,13.44,14.76,16.06,17.34,18.61,19.87,21.11,22.35,23.58,24.80,26.01,27.22
