i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.35,,,,,,,,,,,,,,,,,
3,3.67,5.35,6.88,,,,,,,,,,,,,,,,
4,3.67,5.35,6.88,8.33,,,,,,,,,,,,,,,
5,3.67,5.35,6.88,8.33,9.72,,,,,,,,,,,,,,
6,3.67,5.35,6.88,8.33,9.72,11.07,,,,,,,,,,,,,
7,3.67,5.35,6.88,8.33,9.72,11.07,12.40,,,,,,,,,,,,
8,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,,,,,,,,,,,
9,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,,,,,,,,,,
10,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,,,,,,,,,
11,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,,,,,,,,
12,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.75,,,,,,,
13,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.75,19.99,,,,,,
14,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.75,19.99,21.21,,,,,
15,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.75,19.99,21.21,22.43,,,,
16,3.67,5.35,6.88,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.75,19.99,21.21,22.43,23.64,,,
17,3.67,5.35,6.88,8.33,9.72,11.07,12.39,13.70,14.98,16.25,17.51,18.75,19.98,21.21,22.43,23.64,24.84,,
18,3.68,5.36,6.89,8.33,9.72,11.08,12.40,13.70,14.99,16.26,17.51,18.76,19.99,21.21,22.43,23.64,24.84,26.04,
19,3.66,5.26,6.75,8.17,9.54,10.88,12.20,13.49,14.77,16.03,17.28,18.52,19.75,20.97,22.18,23.38,24.58,25.77,26.96
