i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.07,,,,,,,,,,,,,,,,,,
3,5.63,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.30,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.96,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.63,5.75,6.74,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.30,5.42,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,
8,3.97,5.09,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,
9,3.64,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.31,4.43,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.98,4.10,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.65,3.77,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.32,3.44,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,1.99,3.11,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.66,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.33,2.45,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,1.00,2.12,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.79,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.47,2.45,3.42,4.37,5.33,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.77,14.69,15.62,16.55,17.48,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
