i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.10,,,,,,,,,,,,,,,,
4,1.54,2.86,4.10,5.30,,,,,,,,,,,,,,,
5,1.54,2.86,4.10,5.30,6.48,,,,,,,,,,,,,,
6,1.54,2.86,4.10,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.54,2.86,4.10,5.30,6.48,7.64,8.78,,,,,,,,,,,,
8,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,,,,,,,,,,,
9,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,,,,,,,,,,
10,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,,,,,,,,,
11,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,,,,,,,,
12,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,,,,,,,
13,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,15.49,,,,,,
14,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,15.49,16.61,,,,,
15,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,15.49,16.61,17.92,,,,
16,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,15.49,16.61,17.82,19.35,,,
17,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.17,13.28,14.39,15.49,16.59,17.82,19.35,20.80,,
18,1.54,2.86,4.10,5.30,6.48,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.82,19.35,20.80,23.59,
19,1.51,2.82,4.06,5.26,6.43,7.59,8.73,9.87,10.99,12.11,13.23,14.33,15.44,16.55,17.66,18.98,20.80,23.59,24.80
