i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.39,,,,,,,,,,,,,,,,,,
3,5.04,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.74,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.44,5.50,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.15,5.20,6.18,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.85,4.90,5.88,6.84,7.80,8.74,9.69,,,,,,,,,,,,,
8,3.55,4.61,5.58,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.26,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.96,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.66,3.72,4.69,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,,,,,,,,,
12,2.37,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,2.07,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,,,,,,,
14,1.78,2.83,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.48,2.53,3.51,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.78,,,,,
16,1.18,2.24,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,,,
18,0.59,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.31,9.24,10.17,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
