i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.74,,,,,,,,,,,,,,,,,
3,3.06,4.74,6.28,,,,,,,,,,,,,,,,
4,3.06,4.74,6.28,7.73,,,,,,,,,,,,,,,
5,3.06,4.74,6.28,7.73,9.13,,,,,,,,,,,,,,
6,3.06,4.74,6.28,7.73,9.13,10.48,,,,,,,,,,,,,
7,3.06,4.74,6.28,7.73,9.13,10.48,11.81,,,,,,,,,,,,
8,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,,,,,,,,,,,
9,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,,,,,,,,,,
10,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,,,,,,,,,
11,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,,,,,,,,
12,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.16,,,,,,,
13,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.16,19.39,,,,,,
14,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.16,19.39,20.61,,,,,
15,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.16,19.39,20.61,21.82,,,,
16,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.16,19.39,20.61,21.82,23.03,,,
17,3.06,4.74,6.28,7.73,9.13,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.39,20.61,21.82,23.03,24.23,,
18,3.06,4.74,6.28,7.74,9.13,10.49,11.81,13.12,14.40,15.67,16.92,18.16,19.39,20.61,21.83,23.03,24.23,25.42,
19,2.94,4.63,6.15,7.58,8.97,10.31,11.63,12.92,14.20,15.46,16.70,17.94,19.16,20.38,21.59,22.79,23.98,25.17,26.36
