i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.22,,,,,,,,,,,,,,,,,,
3,6.03,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.69,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.34,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,4.99,6.83,7.80,8.77,9.72,10.67,,,,,,,,,,,,,,
7,4.65,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.30,6.14,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,3.95,5.79,6.76,7.73,8.68,9.63,10.58,11.53,12.47,,,,,,,,,,,
10,3.61,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,,
11,3.26,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.91,4.75,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.30,14.24,,,,,,,,
13,2.57,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,,
14,2.22,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.41,,,,,,
15,1.87,3.71,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.53,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.18,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,,
18,0.83,2.67,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.54,16.46,17.39,18.32,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
