i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.28,,,,,,,,,,,,,,,,,,
3,5.86,6.93,7.93,,,,,,,,,,,,,,,,,
4,5.51,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.17,6.25,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.82,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.48,5.56,6.55,7.52,8.49,9.44,10.40,,,,,,,,,,,,,
8,4.13,5.21,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.79,4.87,5.86,6.83,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.44,4.52,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,
11,3.10,4.18,5.17,6.14,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.76,3.83,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.41,3.49,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.07,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.72,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.45,3.45,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,
17,1.03,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.39,16.33,,,
18,0.69,1.76,2.76,3.73,4.70,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
