i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.88,,,,,,,,,,,,,,,,
4,2.77,4.40,5.88,7.29,,,,,,,,,,,,,,,
5,2.77,4.40,5.88,7.29,8.63,,,,,,,,,,,,,,
6,2.77,4.40,5.88,7.29,8.63,9.95,,,,,,,,,,,,,
7,2.77,4.40,5.88,7.29,8.63,9.95,11.23,,,,,,,,,,,,
8,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,,,,,,,,,,,
9,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,,,,,,,,,,
10,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,,,,,,,,,
11,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,,,,,,,,
12,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,,,,,,,
13,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,,,,,,
14,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,,,,,
15,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,,,,
16,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,22.20,,,
17,2.77,4.40,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,22.20,23.39,,
18,2.77,4.41,5.88,7.29,8.63,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.02,22.20,23.39,24.55,
19,2.70,4.30,5.76,7.16,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.84,22.02,23.18,24.36,25.52
