i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.03,,,,,,,,,,,,,,,,,,
3,3.06,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.88,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.70,3.49,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.52,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.34,3.13,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.16,2.95,3.89,4.83,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.97,2.77,3.71,4.65,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.79,2.58,3.53,4.47,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.61,2.40,3.35,4.29,5.23,6.16,7.08,8.01,8.94,9.86,10.78,,,,,,,,,
12,1.43,2.22,3.17,4.11,5.04,5.98,6.90,7.83,8.75,9.68,10.60,11.52,,,,,,,,
13,1.25,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,,,,,,,
14,1.07,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.89,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.71,1.50,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.53,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.35,1.14,2.09,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.19,14.11,15.03,15.95,,
19,0.17,0.96,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.84,15.76,16.68,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
