i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.76,,,,,,,,,,,,,,,,,,
3,4.38,5.50,6.46,,,,,,,,,,,,,,,,,
4,4.13,5.24,6.21,7.16,,,,,,,,,,,,,,,,
5,3.87,4.99,5.95,6.90,7.85,,,,,,,,,,,,,,,
6,3.61,4.73,5.69,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.36,4.47,5.44,6.39,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.10,4.22,5.18,6.13,7.07,8.02,8.95,9.89,,,,,,,,,,,,
9,2.84,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.56,,,,,,,,,,,
10,2.58,3.70,4.66,5.62,6.56,7.50,8.44,9.37,10.31,11.24,,,,,,,,,,
11,2.33,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.07,3.19,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.81,2.93,3.89,4.84,5.79,6.73,7.67,8.60,9.53,10.47,11.39,12.32,13.25,,,,,,,
14,1.56,2.67,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.30,2.42,3.38,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.04,2.16,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,11.55,12.48,13.40,14.33,15.25,,,,
17,0.78,1.90,2.86,3.82,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.53,1.65,2.61,3.56,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.12,7.06,7.99,8.92,9.85,10.77,11.70,12.63,13.55,14.48,15.40,16.32,17.24,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
