i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,4.04,,,,,,,,,,,,,,,,
4,1.37,2.76,4.04,5.28,,,,,,,,,,,,,,,
5,1.37,2.76,4.04,5.28,6.48,,,,,,,,,,,,,,
6,1.37,2.76,4.04,5.28,6.48,7.66,,,,,,,,,,,,,
7,1.37,2.76,4.04,5.28,6.48,7.66,8.83,,,,,,,,,,,,
8,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,,,,,,,,,,,
9,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,,,,,,,,,,
10,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,,,,,,,,,
11,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,,,,,,,,
12,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,,,,,,,
13,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,,,,,,
14,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,16.74,,,,,
15,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,,,,
16,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,,,
17,1.37,2.76,4.04,5.28,6.48,7.66,8.83,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.08,,
18,1.37,2.76,4.04,5.28,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.08,21.23,
19,1.34,2.72,4.00,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.33,14.45,15.56,16.68,17.78,18.89,19.98,21.23,22.64
