i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.41,,,,,,,,,,,,,,,,,,
3,5.04,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.74,5.82,6.80,7.76,,,,,,,,,,,,,,,,
5,4.45,5.52,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.15,5.23,6.20,7.16,8.12,9.07,,,,,,,,,,,,,,
7,3.86,4.93,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.56,4.64,5.61,6.57,7.53,8.47,9.42,10.36,,,,,,,,,,,,
9,3.26,4.34,5.31,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.97,4.04,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,,,,,,,,,,
11,2.67,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.37,3.45,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.08,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.78,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.48,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.19,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.66,13.58,14.51,15.44,,,,
17,0.89,1.97,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.60,1.67,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.38,2.36,3.32,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
