i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.37,,,,,,,,,,,,,,,,,,
3,5.62,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.30,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,4.97,6.39,7.36,8.33,9.28,,,,,,,,,,,,,,,
6,4.64,6.06,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.32,5.74,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.99,5.41,6.38,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.66,5.08,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.34,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.01,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.69,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.36,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.03,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,,,,,,
15,1.71,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.38,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.05,2.47,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
