i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.45,,,,,,,,,,,,,,,,,
3,3.75,5.45,7.01,,,,,,,,,,,,,,,,
4,3.75,5.45,7.01,8.49,,,,,,,,,,,,,,,
5,3.75,5.45,7.01,8.49,9.90,,,,,,,,,,,,,,
6,3.75,5.45,7.01,8.49,9.90,11.28,,,,,,,,,,,,,
7,3.75,5.45,7.01,8.49,9.90,11.28,12.62,,,,,,,,,,,,
8,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,,,,,,,,,,,
9,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,,,,,,,,,,
10,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,,,,,,,,,
11,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,,,,,,,,
12,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,,,,,,,
13,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,20.28,,,,,,
14,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,20.28,21.51,,,,,
15,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,,,,
16,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,,,
17,3.75,5.45,7.01,8.49,9.90,11.28,12.62,13.93,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,25.17,,
18,3.75,5.46,7.02,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.78,19.04,20.28,21.52,22.75,23.97,25.18,26.38,
19,3.71,5.35,6.87,8.32,9.72,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.47,23.68,24.89,26.09,27.29
