i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.08,,,,,,,,,,,,,,,,
4,2.83,4.51,6.08,7.58,,,,,,,,,,,,,,,
5,2.83,4.51,6.08,7.58,8.99,,,,,,,,,,,,,,
6,2.83,4.51,6.08,7.58,8.99,10.38,,,,,,,,,,,,,
7,2.83,4.51,6.08,7.58,8.99,10.38,11.72,,,,,,,,,,,,
8,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,,,,,,,,,,,
9,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,,,,,,,,,,
10,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,,,,,,,,,
11,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,,,,,,,,
12,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.13,,,,,,,
13,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.36,,,,,,
14,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.36,20.59,,,,,
15,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.36,20.59,21.82,,,,
16,2.83,4.51,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.13,19.36,20.59,21.82,23.04,,,
17,2.82,4.50,6.08,7.58,8.99,10.38,11.72,13.04,14.34,15.62,16.88,18.12,19.36,20.59,21.82,23.04,24.25,,
18,2.83,4.51,6.09,7.58,9.01,10.38,11.73,13.04,14.34,15.62,16.89,18.14,19.38,20.61,21.82,23.04,24.25,25.45,
19,2.58,4.36,5.95,7.42,8.84,10.20,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.57,22.79,23.98,25.18,26.38
