i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.87,,,,,,,,,,,,,,,,,
3,4.20,5.87,7.40,,,,,,,,,,,,,,,,
4,4.20,5.87,7.40,8.85,,,,,,,,,,,,,,,
5,4.20,5.87,7.40,8.85,10.25,,,,,,,,,,,,,,
6,4.20,5.87,7.40,8.85,10.25,11.61,,,,,,,,,,,,,
7,4.20,5.87,7.40,8.85,10.25,11.61,12.95,,,,,,,,,,,,
8,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,,,,,,,,,,,
9,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,,,,,,,,,,
10,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,,,,,,,,,
11,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,,,,,,,,
12,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,,,,,,,
13,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,20.59,,,,,,
14,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,20.59,21.82,,,,,
15,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,20.59,21.82,23.05,,,,
16,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,20.59,21.82,23.05,24.26,,,
17,4.20,5.87,7.40,8.85,10.25,11.61,12.95,14.26,15.55,16.83,18.09,19.35,20.59,21.82,23.05,24.26,25.47,,
18,4.21,5.88,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.10,19.35,20.59,21.83,23.05,24.27,25.48,26.68,
19,4.20,5.78,7.26,8.68,10.06,11.41,12.73,14.03,15.32,16.59,17.84,19.09,20.33,21.55,22.77,23.98,25.19,26.39,27.58
