i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.13,,,,,,,,,,,,,,,,
4,2.75,4.46,6.13,7.70,,,,,,,,,,,,,,,
5,2.75,4.46,6.13,7.70,9.20,,,,,,,,,,,,,,
6,2.75,4.46,6.13,7.70,9.20,10.63,,,,,,,,,,,,,
7,2.75,4.46,6.13,7.70,9.20,10.63,12.03,,,,,,,,,,,,
8,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,,,,,,,,,,,
9,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,,,,,,,,,,
10,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,,,,,,,,,
11,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.33,,,,,,,,
12,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,,,,,,,
13,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,,,,,,
14,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,21.13,,,,,
15,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,21.13,22.37,,,,
16,2.75,4.46,6.13,7.70,9.20,10.63,12.03,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.60,,,
17,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.59,24.82,,
18,2.75,4.45,6.12,7.69,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.58,24.81,26.03,
19,2.32,4.27,5.98,7.51,9.01,10.41,11.80,13.18,14.49,15.79,17.09,18.31,19.59,20.81,22.09,23.31,24.51,25.79,26.99
