i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.69,,,,,,,,,,,,,,,,,,
3,6.03,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.68,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.33,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.98,6.29,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.63,5.93,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.28,5.58,6.57,7.54,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.93,5.23,6.22,7.19,8.15,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.58,4.88,5.87,6.84,7.80,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,
11,3.22,4.53,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.19,13.12,,,,,,,,,
12,2.87,4.18,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.52,3.83,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,
14,2.17,3.48,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.82,3.13,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.47,2.77,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.12,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.77,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
