i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.62,,,,,,,,,,,,,,,,,,
3,3.55,4.41,5.36,,,,,,,,,,,,,,,,,
4,3.34,4.20,5.15,6.10,,,,,,,,,,,,,,,,
5,3.13,3.99,4.94,5.89,6.83,,,,,,,,,,,,,,,
6,2.92,3.78,4.73,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.71,3.57,4.52,5.47,6.41,7.34,8.27,,,,,,,,,,,,,
8,2.50,3.36,4.31,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.29,3.15,4.10,5.05,5.99,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.08,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.50,10.43,,,,,,,,,,
11,1.87,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.29,10.22,11.15,,,,,,,,,
12,1.66,2.52,3.47,4.42,5.36,6.29,7.23,8.16,9.08,10.01,10.94,11.86,,,,,,,,
13,1.45,2.31,3.27,4.21,5.15,6.08,7.02,7.95,8.87,9.80,10.73,11.65,12.57,,,,,,,
14,1.24,2.10,3.06,4.00,4.94,5.87,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.29,,,,,,
15,1.03,1.89,2.85,3.79,4.73,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.08,14.00,,,,,
16,0.82,1.68,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,11.94,12.87,13.79,14.71,,,,
17,0.61,1.47,2.43,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.74,12.66,13.58,14.50,15.42,,,
18,0.40,1.26,2.22,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.05,2.01,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
