i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.13,,,,,,,,,,,,,,,,
4,1.54,2.88,4.13,5.33,,,,,,,,,,,,,,,
5,1.54,2.88,4.13,5.33,6.52,,,,,,,,,,,,,,
6,1.54,2.88,4.13,5.33,6.52,7.68,,,,,,,,,,,,,
7,1.54,2.88,4.13,5.33,6.52,7.68,8.83,,,,,,,,,,,,
8,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,,,,,,,,,,,
9,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,,,,,,,,,
11,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,,,,,,,,
12,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,,,,,,,
13,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,,,,,,
14,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.87,,,
17,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.87,20.08,,
18,1.54,2.88,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.87,20.08,21.29,
19,1.52,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.97,21.29,22.69
