i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.80,,,,,,,,,,,,,,,,
4,2.64,4.27,5.80,7.25,,,,,,,,,,,,,,,
5,2.64,4.27,5.80,7.25,8.64,,,,,,,,,,,,,,
6,2.64,4.27,5.80,7.25,8.64,10.00,,,,,,,,,,,,,
7,2.64,4.27,5.80,7.25,8.64,10.00,11.32,,,,,,,,,,,,
8,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,,,,,,,,,,,
9,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,,,,,,,,,,
10,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,,,,,,,,,
11,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,,,,,,,,
12,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,,,,,,,
13,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,18.85,,,,,,
14,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,18.85,20.07,,,,,
15,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,18.85,20.07,21.27,,,,
16,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,18.85,20.07,21.27,22.47,,,
17,2.64,4.27,5.80,7.25,8.64,10.00,11.32,12.61,13.89,15.15,16.39,17.63,18.85,20.07,21.27,22.47,23.67,,
18,2.65,4.28,5.81,7.25,8.65,10.00,11.32,12.62,13.89,15.15,16.40,17.63,18.86,20.07,21.28,22.48,23.67,24.86,
19,2.41,4.14,5.67,7.11,8.50,9.84,11.15,12.44,13.71,14.96,16.20,17.43,18.65,19.86,21.06,22.25,23.44,24.63,25.80
