i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.50,,,,,,,,,,,,,,,,,
3,3.71,5.50,7.12,,,,,,,,,,,,,,,,
4,3.71,5.50,7.12,8.65,,,,,,,,,,,,,,,
5,3.71,5.50,7.12,8.65,10.12,,,,,,,,,,,,,,
6,3.71,5.50,7.12,8.65,10.12,11.54,,,,,,,,,,,,,
7,3.71,5.50,7.12,8.65,10.12,11.54,12.91,,,,,,,,,,,,
8,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,,,,,,,,,,,
9,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,,,,,,,,,,
10,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,,,,,,,,,
11,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,,,,,,,,
12,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,,,,,,,
13,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,20.74,,,,,,
14,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,20.74,22.00,,,,,
15,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,20.74,22.00,23.24,,,,
16,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,20.74,22.00,23.24,24.48,,,
17,3.71,5.50,7.12,8.65,10.12,11.54,12.91,14.27,15.60,16.91,18.20,19.48,20.74,22.00,23.24,24.48,25.71,,
18,3.72,5.50,7.13,8.66,10.13,11.54,12.92,14.27,15.60,16.91,18.20,19.48,20.75,22.00,23.25,24.49,25.72,26.94,
19,3.63,5.37,6.96,8.46,9.91,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.93,24.16,25.38,26.60,27.81
