i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.54,,,,,,,,,,,,,,,,,,
3,1.90,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.79,2.31,3.25,4.17,,,,,,,,,,,,,,,,
5,1.68,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.57,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.45,1.98,2.91,3.83,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.34,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.23,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,,,,,,,,,,,
10,1.11,1.64,2.57,3.49,4.42,5.34,6.26,7.17,8.09,9.01,,,,,,,,,,
11,1.00,1.52,2.46,3.38,4.30,5.23,6.14,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.89,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,,,,,,,,
13,0.78,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,,,,,,,
14,0.66,1.19,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.56,9.47,10.38,11.30,12.21,,,,,,
15,0.55,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,13.02,,,,,
16,0.44,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.91,13.88,,,,
17,0.32,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.87,12.80,13.77,14.79,,,
18,0.21,0.74,1.67,2.59,3.52,4.44,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.69,13.65,14.68,14.65,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,12.57,13.55,14.57,14.94,15.65,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
