i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.87,,,,,,,,,,,,,,,,
4,1.42,2.68,3.87,5.03,,,,,,,,,,,,,,,
5,1.42,2.68,3.87,5.03,6.17,,,,,,,,,,,,,,
6,1.42,2.68,3.87,5.03,6.17,7.30,,,,,,,,,,,,,
7,1.42,2.68,3.87,5.03,6.17,7.30,8.42,,,,,,,,,,,,
8,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,,,,,,,,,,,
9,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,,,,,,,,,,
10,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.74,,,,,,,,,
11,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.04,,,,,,,,
12,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.02,14.21,,,,,,,
13,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.02,14.21,17.19,,,,,,
14,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.01,14.21,17.19,19.20,,,,,
15,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.01,14.21,17.19,19.20,20.10,,,,
16,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,13.01,14.21,17.19,19.20,20.10,21.20,,,
17,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,12.91,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,12.83,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.41,2.65,3.84,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.80,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
