i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.28,,,,,,,,,,,,,,,,,
3,0.97,2.28,3.50,,,,,,,,,,,,,,,,
4,0.97,2.28,3.50,4.68,,,,,,,,,,,,,,,
5,0.97,2.28,3.50,4.68,5.83,,,,,,,,,,,,,,
6,0.97,2.28,3.50,4.68,5.83,6.97,,,,,,,,,,,,,
7,0.97,2.28,3.50,4.68,5.83,6.97,8.10,,,,,,,,,,,,
8,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,,,,,,,,,,,
9,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,,,,,,,,,,
10,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,,,,,,,,,
11,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,,,,,,,,
12,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,14.06,,,,,,,
13,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,14.06,16.39,,,,,,
14,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,14.00,16.39,19.11,,,,,
15,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,14.00,16.39,19.11,20.10,,,,
16,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,13.78,16.37,19.11,20.10,21.20,,,
17,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,13.78,16.37,19.11,20.10,21.20,22.39,,
18,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.21,10.32,11.43,12.53,13.73,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.95,2.26,3.47,4.65,5.80,6.94,8.06,9.18,10.29,11.39,12.48,13.63,16.33,19.01,20.10,21.20,22.39,23.70,24.70
