i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.12,,,,,,,,,,,,,,,,,
3,3.44,5.12,6.66,,,,,,,,,,,,,,,,
4,3.44,5.12,6.66,8.11,,,,,,,,,,,,,,,
5,3.44,5.12,6.66,8.11,9.50,,,,,,,,,,,,,,
6,3.44,5.12,6.66,8.11,9.50,10.85,,,,,,,,,,,,,
7,3.44,5.12,6.66,8.11,9.50,10.85,12.17,,,,,,,,,,,,
8,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,,,,,,,,,,,
9,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,,,,,,,,,,
10,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,,,,,,,,,
11,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,,,,,,,,
12,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,,,,,,,
13,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,19.75,,,,,,
14,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,19.75,20.98,,,,,
15,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,19.75,20.98,22.19,,,,
16,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,19.75,20.98,22.19,23.40,,,
17,3.44,5.12,6.66,8.11,9.50,10.85,12.17,13.47,14.76,16.02,17.28,18.52,19.75,20.98,22.19,23.40,24.60,,
18,3.45,5.13,6.67,8.11,9.50,10.85,12.18,13.48,14.76,16.03,17.28,18.53,19.76,20.98,22.20,23.40,24.60,25.80,
19,3.41,5.02,6.53,7.95,9.33,10.67,11.98,13.28,14.55,15.81,17.06,18.29,19.52,20.74,21.95,23.15,24.35,25.54,26.72
