i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.50,,,,,,,,,,,,,,,,,,
3,4.89,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.61,5.93,6.89,7.85,,,,,,,,,,,,,,,,
5,4.32,5.64,6.61,7.56,8.51,,,,,,,,,,,,,,,
6,4.04,5.36,6.32,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.75,5.07,6.04,6.99,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.47,4.79,5.75,6.71,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.18,4.50,5.47,6.42,7.37,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,2.90,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.77,,,,,,,,,,
11,2.61,3.93,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.33,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.20,12.14,13.07,,,,,,,,
13,2.04,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.76,3.07,4.04,5.00,5.94,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.42,14.35,,,,,,
15,1.47,2.79,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,,,,,
16,1.19,2.50,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.93,12.85,13.78,14.71,15.63,,,,
17,0.90,2.22,3.18,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.42,15.35,16.28,,,
18,0.62,1.93,2.90,3.85,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.91,,
19,0.35,1.66,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.14,11.07,11.99,12.92,13.85,14.77,15.70,16.62,17.55,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
