i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.11,,,,,,,,,,,,,,,,,,
3,5.54,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.21,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.89,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.57,5.81,6.79,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.24,5.49,6.47,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.92,5.17,6.15,7.11,8.07,9.02,9.96,10.91,,,,,,,,,,,,
9,3.60,4.84,5.82,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.27,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.95,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.63,3.88,4.85,5.82,6.77,7.73,8.67,9.61,10.56,11.49,12.43,13.36,,,,,,,,
13,2.31,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.98,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.66,2.91,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.34,2.58,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,,,,
17,1.01,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.94,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
