i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.12,,,,,,,,,,,,,,,,
4,2.75,4.46,6.12,7.68,,,,,,,,,,,,,,,
5,2.75,4.46,6.12,7.68,9.16,,,,,,,,,,,,,,
6,2.75,4.46,6.12,7.68,9.16,10.60,,,,,,,,,,,,,
7,2.75,4.46,6.12,7.68,9.16,10.60,11.98,,,,,,,,,,,,
8,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,,,,,,,,,,,
9,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,,,,,,,,,,
10,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,,,,,,,,,
11,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,,,,,,,,
12,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,,,,,,,
13,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.81,,,,,,
14,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.81,21.07,,,,,
15,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.81,21.07,22.31,,,,
16,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.81,21.07,22.31,23.55,,,
17,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.81,21.06,22.30,23.54,24.76,,
18,2.75,4.46,6.12,7.68,9.16,10.60,11.98,13.33,14.66,15.97,17.26,18.54,19.80,21.05,22.29,23.53,24.75,25.97,
19,2.34,4.26,5.95,7.50,8.98,10.39,11.78,13.11,14.42,15.72,17.01,18.28,19.52,20.79,22.02,23.27,24.48,25.69,26.90
