i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.56,,,,,,,,,,,,,,,,,
3,3.83,5.56,7.15,,,,,,,,,,,,,,,,
4,3.83,5.56,7.15,8.63,,,,,,,,,,,,,,,
5,3.83,5.56,7.15,8.63,10.06,,,,,,,,,,,,,,
6,3.83,5.56,7.15,8.63,10.06,11.45,,,,,,,,,,,,,
7,3.83,5.56,7.15,8.63,10.06,11.45,12.81,,,,,,,,,,,,
8,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,,,,,,,,,,,
9,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,,,,,,,,,,
10,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,,,,,,,,,
11,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,,,,,,,,
12,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,,,,,,,
13,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,,,,,,
14,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.79,,,,,
15,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.79,23.02,,,,
16,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.79,23.02,24.25,,,
17,3.83,5.56,7.15,8.63,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.79,23.02,24.25,25.47,,
18,3.84,5.57,7.15,8.64,10.07,11.46,12.81,14.15,15.46,16.75,18.03,19.29,20.55,21.79,23.02,24.25,25.47,26.69,
19,3.79,5.45,6.99,8.46,9.87,11.24,12.58,13.90,15.20,16.49,17.76,19.01,20.26,21.50,22.73,23.95,25.16,26.37,27.57
