i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.52,,,,,,,,,,,,,,,,,,
3,4.93,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.65,5.94,6.91,7.86,,,,,,,,,,,,,,,,
5,4.36,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.07,5.37,6.33,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.78,5.08,6.05,7.00,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.50,4.79,5.76,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.21,4.50,5.47,6.43,7.38,8.32,9.26,10.20,11.13,,,,,,,,,,,
10,2.92,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.63,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.34,3.64,4.61,5.56,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.06,3.35,4.32,5.28,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.77,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.48,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.19,2.49,3.46,4.41,5.36,6.31,7.25,8.18,9.12,10.05,10.99,11.92,12.84,13.77,14.70,15.63,,,,
17,0.91,2.20,3.17,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.26,,,
18,0.62,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.63,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
