i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.62,,,,,,,,,,,,,,,,,
3,2.96,4.62,6.17,,,,,,,,,,,,,,,,
4,2.96,4.62,6.17,7.62,,,,,,,,,,,,,,,
5,2.96,4.62,6.17,7.62,9.01,,,,,,,,,,,,,,
6,2.96,4.62,6.17,7.62,9.01,10.36,,,,,,,,,,,,,
7,2.96,4.62,6.17,7.62,9.01,10.36,11.68,,,,,,,,,,,,
8,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,,,,,,,,,,,
9,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,,,,,,,,,,
10,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,,,,,,,,,
11,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,,,,,,,,
12,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,,,,,,,
13,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,19.23,,,,,,
14,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,19.23,20.45,,,,,
15,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,19.23,20.45,21.66,,,,
16,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,19.23,20.45,21.66,22.88,,,
17,2.96,4.62,6.17,7.62,9.01,10.36,11.68,12.98,14.26,15.53,16.77,18.02,19.23,20.45,21.66,22.88,24.07,,
18,2.96,4.63,6.17,7.62,9.01,10.37,11.69,12.98,14.27,15.53,16.77,18.02,19.25,20.46,21.68,22.88,24.07,25.27,
19,2.83,4.51,6.04,7.47,8.85,10.19,11.51,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.45,22.64,23.84,25.02,26.20
