i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.05,,,,,,,,,,,,,,,,,,
3,2.07,2.93,3.86,,,,,,,,,,,,,,,,,
4,1.95,2.81,3.74,4.66,,,,,,,,,,,,,,,,
5,1.83,2.68,3.62,4.54,5.47,,,,,,,,,,,,,,,
6,1.71,2.56,3.49,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.58,2.44,3.37,4.30,5.22,6.14,7.06,,,,,,,,,,,,,
8,1.46,2.32,3.25,4.18,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.34,2.19,3.13,4.05,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.22,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.53,9.45,,,,,,,,,,
11,1.10,1.95,2.88,3.81,4.73,5.66,6.58,7.49,8.41,9.33,10.24,,,,,,,,,
12,0.97,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,,,,,,,,
13,0.85,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,,,,,,,
14,0.73,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,,,,,,
15,0.61,1.46,2.40,3.32,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.49,1.34,2.27,3.20,4.12,5.05,5.97,6.88,7.80,8.72,9.63,10.55,11.46,12.38,13.29,14.21,,,,
17,0.36,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.25,13.17,14.08,15.00,,,
18,0.24,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.04,13.96,14.88,15.88,,
19,0.12,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.76,15.78,16.54,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
