i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.03,,,,,,,,,,,,,,,,
4,2.84,4.49,6.03,7.48,,,,,,,,,,,,,,,
5,2.84,4.49,6.03,7.48,8.88,,,,,,,,,,,,,,
6,2.84,4.49,6.03,7.48,8.88,10.23,,,,,,,,,,,,,
7,2.84,4.49,6.03,7.48,8.88,10.23,11.55,,,,,,,,,,,,
8,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,,,,,,,,,,,
9,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,,,,,,,,,,
10,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,,,,,,,,,
11,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,,,,,,,,
12,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,,,,,,,
13,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,,,,,,
14,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,20.31,,,,,
15,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,20.31,21.52,,,,
16,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,20.31,21.52,22.72,,,
17,2.84,4.49,6.03,7.48,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,20.31,21.52,22.72,23.92,,
18,2.84,4.50,6.04,7.49,8.88,10.24,11.56,12.85,14.13,15.39,16.64,17.87,19.10,20.32,21.52,22.73,23.92,25.11,
19,2.67,4.38,5.90,7.34,8.73,10.07,11.38,12.67,13.93,15.19,16.43,17.66,18.88,20.09,21.30,22.50,23.69,24.87,26.05
