i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.59,,,,,,,,,,,,,,,,,
3,2.94,4.59,6.10,,,,,,,,,,,,,,,,
4,2.94,4.59,6.10,7.53,,,,,,,,,,,,,,,
5,2.94,4.59,6.10,7.53,8.90,,,,,,,,,,,,,,
6,2.94,4.59,6.10,7.53,8.90,10.23,,,,,,,,,,,,,
7,2.94,4.59,6.10,7.53,8.90,10.23,11.54,,,,,,,,,,,,
8,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,,,,,,,,,,,
9,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,,,,,,,,,,
10,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,,,,,,,,,
11,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,,,,,,,,
12,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,,,,,,,
13,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,19.03,,,,,,
14,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,19.03,20.24,,,,,
15,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,19.03,20.24,21.44,,,,
16,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.63,,,
17,2.94,4.59,6.10,7.53,8.90,10.23,11.54,12.83,14.09,15.34,16.58,17.81,19.03,20.24,21.44,22.63,23.82,,
18,2.95,4.60,6.10,7.53,8.90,10.24,11.54,12.83,14.10,15.35,16.58,17.81,19.03,20.24,21.44,22.63,23.82,25.01,
19,2.86,4.49,5.98,7.39,8.75,10.08,11.38,12.65,13.91,15.16,16.39,17.61,18.82,20.03,21.23,22.42,23.60,24.78,25.95
