i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.69,,,,,,,,,,,,,,,,,,
3,5.81,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.48,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.14,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.81,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.47,6.01,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.13,5.68,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.80,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.46,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.12,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.79,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.45,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.12,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.78,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.44,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.11,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
