i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.13,,,,,,,,,,,,,,,,
4,2.75,4.46,6.13,7.70,,,,,,,,,,,,,,,
5,2.75,4.46,6.13,7.70,9.19,,,,,,,,,,,,,,
6,2.75,4.46,6.13,7.70,9.19,10.62,,,,,,,,,,,,,
7,2.75,4.46,6.13,7.70,9.19,10.62,12.01,,,,,,,,,,,,
8,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,,,,,,,,,,,
9,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,,,,,,,,,,
10,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,,,,,,,,,
11,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,,,,,,,,
12,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,,,,,,,
13,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,,,,,,
14,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,,,,,
15,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,22.35,,,,
16,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.59,19.85,21.11,22.35,23.59,,,
17,2.75,4.46,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.31,18.58,19.85,21.10,22.35,23.58,24.81,,
18,2.76,4.47,6.14,7.70,9.19,10.62,12.01,13.37,14.69,16.00,17.30,18.57,19.84,21.09,22.34,23.57,24.80,26.02,
19,2.34,4.27,5.97,7.53,9.00,10.41,11.79,13.12,14.48,15.78,17.03,18.32,19.58,20.82,22.08,23.29,24.52,25.72,26.92
