i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.75,,,,,,,,,,,,,,,,,
3,3.06,4.75,6.30,,,,,,,,,,,,,,,,
4,3.06,4.75,6.30,7.77,,,,,,,,,,,,,,,
5,3.06,4.75,6.30,7.77,9.17,,,,,,,,,,,,,,
6,3.06,4.75,6.30,7.77,9.17,10.53,,,,,,,,,,,,,
7,3.06,4.75,6.30,7.77,9.17,10.53,11.86,,,,,,,,,,,,
8,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,,,,,,,,,,,
9,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,,,,,,,,,,
10,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,,,,,,,,,
11,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,,,,,,,,
12,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,,,,,,,
13,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,19.46,,,,,,
14,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,19.46,20.68,,,,,
15,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,19.46,20.68,21.90,,,,
16,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,19.46,20.68,21.90,23.11,,,
17,3.06,4.75,6.30,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.98,18.22,19.46,20.68,21.90,23.11,24.31,,
18,3.07,4.76,6.31,7.77,9.18,10.54,11.87,13.17,14.46,15.73,16.99,18.23,19.46,20.69,21.90,23.11,24.31,25.51,
19,2.93,4.63,6.17,7.62,9.01,10.36,11.68,12.98,14.25,15.52,16.76,18.00,19.23,20.45,21.66,22.86,24.06,25.25,26.44
