i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.54,,,,,,,,,,,,,,,,,,
3,5.93,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.58,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.24,6.50,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.89,6.15,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.55,5.81,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.20,5.46,6.45,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.85,5.12,6.10,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.51,4.77,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.16,4.43,5.41,6.38,7.34,8.30,9.25,10.19,11.14,12.08,13.02,,,,,,,,,
12,2.82,4.08,5.06,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.47,3.73,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.39,12.32,13.26,14.20,,,,,,,
14,2.13,3.39,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.78,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.43,2.70,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.09,2.35,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
