i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.62,,,,,,,,,,,,,,,,
4,2.56,4.17,5.62,7.01,,,,,,,,,,,,,,,
5,2.56,4.17,5.62,7.01,8.35,,,,,,,,,,,,,,
6,2.56,4.17,5.62,7.01,8.35,9.65,,,,,,,,,,,,,
7,2.56,4.17,5.62,7.01,8.35,9.65,10.93,,,,,,,,,,,,
8,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,,,,,,,,,,,
9,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,,,,,,,,,,
10,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,,,,,,,,,
11,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,,,,,,,,
12,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,,,,,,,
13,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,,,,,,
14,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,,,,,
15,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,,,,
16,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,,,
17,2.56,4.17,5.62,7.01,8.35,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,22.98,,
18,2.56,4.17,5.63,7.01,8.36,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,22.98,24.16,
19,2.46,4.07,5.53,6.89,8.22,9.52,10.79,12.04,13.28,14.49,15.71,16.91,18.11,19.29,20.46,21.64,22.80,23.96,25.12
