i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.50,,,,,,,,,,,,,,,,
4,3.08,4.84,6.50,8.04,,,,,,,,,,,,,,,
5,3.08,4.84,6.50,8.04,9.52,,,,,,,,,,,,,,
6,3.08,4.84,6.50,8.04,9.52,10.93,,,,,,,,,,,,,
7,3.08,4.84,6.50,8.04,9.52,10.93,12.31,,,,,,,,,,,,
8,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,,,,,,,,,,,
9,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,,,,,,,,,,
10,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,,,,,,,,,
11,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,,,,,,,,
12,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,,,,,,,
13,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,20.12,,,,,,
14,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,20.12,21.37,,,,,
15,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,20.12,21.37,22.61,,,,
16,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,20.12,21.37,22.61,23.84,,,
17,3.08,4.84,6.50,8.04,9.52,10.93,12.31,13.66,14.99,16.29,17.58,18.85,20.12,21.37,22.61,23.84,25.07,,
18,3.09,4.85,6.50,8.05,9.52,10.94,12.32,13.67,14.99,16.30,17.58,18.86,20.12,21.37,22.61,23.85,25.07,26.29,
19,2.83,4.69,6.33,7.87,9.32,10.72,12.09,13.42,14.74,16.03,17.31,18.58,19.83,21.08,22.31,23.54,24.76,25.98,27.19
