i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.33,,,,,,,,,,,,,,,,,
3,4.63,6.33,7.89,,,,,,,,,,,,,,,,
4,4.63,6.33,7.89,9.38,,,,,,,,,,,,,,,
5,4.63,6.33,7.89,9.38,10.81,,,,,,,,,,,,,,
6,4.63,6.33,7.89,9.38,10.81,12.20,,,,,,,,,,,,,
7,4.63,6.33,7.89,9.38,10.81,12.20,13.56,,,,,,,,,,,,
8,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,,,,,,,,,,,
9,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,,,,,,,,,,
10,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,,,,,,,,,
11,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,,,,,,,,
12,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,,,,,,,
13,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,,,,,,
14,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,,,,,
15,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,,,,
16,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.04,,,
17,4.63,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.04,26.26,,
18,4.64,6.34,7.90,9.38,10.81,12.20,13.56,14.89,16.21,17.50,18.78,20.05,21.31,22.56,23.81,25.04,26.27,27.49,
19,4.62,6.21,7.73,9.18,10.59,11.96,13.30,14.63,15.93,17.21,18.49,19.75,21.00,22.25,23.48,24.71,25.93,27.15,28.36
