i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.24,,,,,,,,,,,,,,,,,,
3,6.09,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.74,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.39,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,,
6,5.04,6.84,7.81,8.78,9.73,10.69,,,,,,,,,,,,,,
7,4.69,6.49,7.46,8.43,9.38,10.34,11.28,,,,,,,,,,,,,
8,4.34,6.14,7.11,8.08,9.03,9.99,10.93,11.88,,,,,,,,,,,,
9,3.99,5.79,6.76,7.73,8.68,9.63,10.58,11.53,12.47,,,,,,,,,,,
10,3.64,5.44,6.41,7.38,8.33,9.28,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.29,5.09,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.94,4.74,5.71,6.68,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.59,4.39,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.24,4.04,5.01,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.89,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.54,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.77,14.70,15.63,16.56,,,,
17,1.19,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.84,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
