i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.94,,,,,,,,,,,,,,,,,,
3,5.96,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.62,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.27,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.93,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.59,6.22,7.19,8.16,9.11,10.07,11.01,,,,,,,,,,,,,
8,4.24,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.90,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.55,5.19,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.21,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.87,4.50,5.47,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.52,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.18,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.83,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.49,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,,
17,1.15,2.78,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.80,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
