i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.26,,,,,,,,,,,,,,,,
4,3.08,4.75,6.26,7.70,,,,,,,,,,,,,,,
5,3.08,4.75,6.26,7.70,9.07,,,,,,,,,,,,,,
6,3.08,4.75,6.26,7.70,9.07,10.41,,,,,,,,,,,,,
7,3.08,4.75,6.26,7.70,9.07,10.41,11.72,,,,,,,,,,,,
8,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,,,,,,,,,,,
9,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,,,,,,,,,,
10,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,,,,,,,,,
11,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,,,,,,,,
12,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,,,,,,,
13,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,,,,,,
14,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,,,,,
15,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,,,,
16,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,22.86,,,
17,3.08,4.75,6.26,7.70,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,22.86,24.05,,
18,3.08,4.75,6.27,7.70,9.08,10.42,11.73,13.03,14.29,15.54,16.80,18.02,19.25,20.45,21.66,22.86,24.05,25.25,
19,3.02,4.64,6.14,7.56,8.92,10.25,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.23,21.43,22.64,23.82,25.00,26.18
