i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.11,,,,,,,,,,,,,,,,
4,2.13,3.71,5.11,6.45,,,,,,,,,,,,,,,
5,2.13,3.71,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.13,3.71,5.11,6.45,7.74,8.99,,,,,,,,,,,,,
7,2.13,3.71,5.11,6.45,7.74,8.99,10.23,,,,,,,,,,,,
8,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,,,,,,,,,,,
9,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,,,,,,,,,,
10,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,,,,,,,,,
11,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,,,,,,,,
12,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,,,,,,,
13,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,17.39,,,,,,
14,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,17.39,18.55,,,,,
15,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,17.39,18.55,19.70,,,,
16,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,17.39,18.55,19.70,20.86,,,
17,2.13,3.71,5.11,6.45,7.74,8.99,10.23,11.46,12.65,13.86,15.04,16.21,17.39,18.55,19.70,20.86,22.00,,
18,2.13,3.71,5.11,6.43,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,19.70,20.86,22.00,23.14,
19,2.10,3.63,5.03,6.36,7.63,8.89,10.12,11.35,12.54,13.73,14.91,16.09,17.27,18.43,19.57,20.73,21.88,23.02,24.14
