i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.46,,,,,,,,,,,,,,,,,
3,4.79,6.46,8.00,,,,,,,,,,,,,,,,
4,4.79,6.46,8.00,9.47,,,,,,,,,,,,,,,
5,4.79,6.46,8.00,9.47,10.88,,,,,,,,,,,,,,
6,4.79,6.46,8.00,9.47,10.88,12.26,,,,,,,,,,,,,
7,4.79,6.46,8.00,9.47,10.88,12.26,13.61,,,,,,,,,,,,
8,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,,,,,,,,,,,
9,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,,,,,,,,,,
10,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,,,,,,,,,
11,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,,,,,,,,
12,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,,,,,,,
13,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.34,,,,,,
14,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,,,,,
15,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,,,,
16,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,25.06,,,
17,4.79,6.46,8.00,9.47,10.88,12.26,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,25.06,26.28,,
18,4.80,6.46,8.01,9.47,10.89,12.27,13.62,14.95,16.25,17.55,18.83,20.09,21.35,22.59,23.83,25.06,26.28,27.50,
19,4.79,6.35,7.84,9.27,10.67,12.03,13.37,14.68,15.98,17.27,18.54,19.80,21.04,22.28,23.52,24.74,25.96,27.17,28.37
