i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.70,,,,,,,,,,,,,,,,
4,1.23,2.50,3.70,4.86,,,,,,,,,,,,,,,
5,1.23,2.50,3.70,4.86,6.01,,,,,,,,,,,,,,
6,1.23,2.50,3.70,4.86,6.01,7.14,,,,,,,,,,,,,
7,1.23,2.50,3.70,4.86,6.01,7.14,8.26,,,,,,,,,,,,
8,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,,,,,,,,,,,
9,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,,,,,,,,,,
10,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,,,,,,,,,
11,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.72,,,,,,,,
12,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.72,14.20,,,,,,,
13,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.72,14.20,16.60,,,,,,
14,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.72,14.20,16.60,19.01,,,,,
15,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.72,14.20,16.60,19.01,20.10,,,,
16,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.71,14.20,16.60,19.01,20.10,21.20,,,
17,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.68,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.23,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,14.05,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.21,2.47,3.67,4.83,5.98,7.11,8.23,9.34,10.44,11.54,12.64,14.05,16.51,19.01,20.10,21.20,22.30,23.39,24.70
