i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.48,,,,,,,,,,,,,,,,,
3,1.06,2.48,3.76,,,,,,,,,,,,,,,,
4,1.06,2.48,3.76,4.99,,,,,,,,,,,,,,,
5,1.06,2.48,3.76,4.99,6.18,,,,,,,,,,,,,,
6,1.06,2.48,3.76,4.99,6.18,7.36,,,,,,,,,,,,,
7,1.06,2.48,3.76,4.99,6.18,7.36,8.52,,,,,,,,,,,,
8,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,,,,,,,,,,,
9,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,,,,,,,,,,
10,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,,,,,,,,,
11,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,,,,,,,,
12,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,,,,,,,
13,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,,,,,,
14,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,16.40,,,,,
15,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,16.40,17.51,,,,
16,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,16.40,17.51,18.61,,,
17,1.06,2.48,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,16.40,17.51,18.61,19.72,,
18,1.06,2.47,3.76,4.99,6.18,7.36,8.52,9.67,10.81,11.94,13.06,14.18,15.29,16.40,17.51,18.61,19.72,21.17,
19,1.02,2.44,3.72,4.94,6.14,7.31,8.47,9.62,10.75,11.88,13.00,14.12,15.23,16.34,17.44,18.54,19.65,20.86,22.61
