i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.94,,,,,,,,,,,,,,,,,,
3,2.93,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.76,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.59,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.41,3.25,4.20,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.24,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.07,2.91,3.85,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.89,2.73,3.68,4.62,5.55,6.48,7.41,8.33,9.25,,,,,,,,,,,
10,1.72,2.56,3.51,4.44,5.38,6.31,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.55,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,,,,,,,,,
12,1.37,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.20,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.56,9.48,10.41,11.33,12.25,,,,,,,
14,1.03,1.87,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.86,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.68,1.52,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.51,1.35,2.30,3.23,4.17,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.34,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.16,1.00,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,16.71,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
