i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.07,,,,,,,,,,,,,,,,,
3,3.41,5.07,6.57,,,,,,,,,,,,,,,,
4,3.41,5.07,6.57,7.99,,,,,,,,,,,,,,,
5,3.41,5.07,6.57,7.99,9.35,,,,,,,,,,,,,,
6,3.41,5.07,6.57,7.99,9.35,10.68,,,,,,,,,,,,,
7,3.41,5.07,6.57,7.99,9.35,10.68,11.98,,,,,,,,,,,,
8,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,,,,,,,,,,,
9,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,,,,,,,,,,
10,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,,,,,,,,,
11,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,,,,,,,,
12,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,18.25,,,,,,,
13,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,18.25,19.46,,,,,,
14,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,18.25,19.46,20.68,,,,,
15,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,18.25,19.46,20.68,21.88,,,,
16,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.79,17.02,18.25,19.46,20.68,21.88,23.07,,,
17,3.41,5.07,6.57,7.99,9.35,10.68,11.98,13.27,14.53,15.78,17.02,18.25,19.46,20.68,21.88,23.07,24.27,,
18,3.42,5.08,6.57,7.99,9.36,10.69,11.98,13.27,14.54,15.79,17.02,18.25,19.46,20.68,21.89,23.07,24.27,25.45,
19,3.42,4.99,6.45,7.83,9.20,10.52,11.80,13.09,14.35,15.59,16.82,18.05,19.25,20.46,21.66,22.86,24.04,25.21,26.39
