i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.36,,,,,,,,,,,,,,,,,,
3,5.96,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.61,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.26,6.31,7.30,8.28,9.25,,,,,,,,,,,,,,,
6,4.90,5.95,6.95,7.93,8.90,9.85,,,,,,,,,,,,,,
7,4.55,5.60,6.60,7.58,8.54,9.50,10.46,,,,,,,,,,,,,
8,4.20,5.25,6.25,7.23,8.19,9.15,10.11,11.05,,,,,,,,,,,,
9,3.85,4.90,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.50,4.55,5.55,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.15,4.20,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.80,3.85,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,
13,2.45,3.50,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,
14,2.09,3.14,4.14,5.12,6.09,7.04,8.00,8.95,9.89,10.83,11.78,12.71,13.65,14.59,,,,,,
15,1.74,2.79,3.79,4.77,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.39,2.44,3.44,4.42,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.09,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.74,2.74,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,16.91,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
