i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.80,,,,,,,,,,,,,,,,,
3,3.05,4.80,6.42,,,,,,,,,,,,,,,,
4,3.05,4.80,6.42,7.95,,,,,,,,,,,,,,,
5,3.05,4.80,6.42,7.95,9.40,,,,,,,,,,,,,,
6,3.05,4.80,6.42,7.95,9.40,10.80,,,,,,,,,,,,,
7,3.05,4.80,6.42,7.95,9.40,10.80,12.17,,,,,,,,,,,,
8,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,,,,,,,,,,,
9,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,,,,,,,,,,
10,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,,,,,,,,,
11,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,,,,,,,,
12,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,,,,,,,
13,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.93,,,,,,
14,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.93,21.18,,,,,
15,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.93,21.18,22.41,,,,
16,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.93,21.18,22.41,23.64,,,
17,3.05,4.80,6.42,7.95,9.40,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.93,21.18,22.41,23.64,24.86,,
18,3.06,4.80,6.43,7.96,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,21.18,22.42,23.64,24.87,26.08,
19,2.83,4.65,6.27,7.78,9.21,10.60,11.96,13.29,14.59,15.88,17.15,18.42,19.66,20.90,22.13,23.36,24.57,25.78,26.98
