i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.70,,,,,,,,,,,,,,,,,
3,2.18,3.70,5.08,,,,,,,,,,,,,,,,
4,2.18,3.70,5.08,6.39,,,,,,,,,,,,,,,
5,2.18,3.70,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.18,3.70,5.08,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.18,3.70,5.08,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,,,,,,,,,,,
9,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,,,,,,,,
12,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,,,,,,,
13,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,,,,,,
14,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,,,,,
15,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.58,,,,
16,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.58,20.72,,,
17,2.18,3.70,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.58,20.72,21.86,,
18,2.18,3.69,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,21.86,23.00,
19,2.13,3.63,5.00,6.31,7.58,8.83,10.05,11.26,12.46,13.64,14.82,15.99,17.15,18.30,19.45,20.60,21.74,22.87,24.00
