i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.23,,,,,,,,,,,,,,,,
4,1.58,2.95,4.23,5.46,,,,,,,,,,,,,,,
5,1.58,2.95,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.58,2.95,4.23,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.58,2.95,4.23,5.46,6.66,7.84,9.01,,,,,,,,,,,,
8,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,,,,,,,,,,,
9,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,,,,,,,,,,
10,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,,,,,,,,,
11,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,,,,,,,,
12,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,,,,,,,
13,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,,,,,,
14,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,,,,,
15,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,,,,
16,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,19.15,,,
17,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,,
18,1.58,2.95,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,21.41,
19,1.54,2.91,4.18,5.41,6.61,7.79,8.95,10.10,11.25,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.18,21.35,22.63
