i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.75,,,,,,,,,,,,,,,,,
3,1.41,2.75,4.00,,,,,,,,,,,,,,,,
4,1.41,2.75,4.00,5.20,,,,,,,,,,,,,,,
5,1.41,2.75,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.41,2.75,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.41,2.75,4.00,5.20,6.38,7.54,8.70,,,,,,,,,,,,
8,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,,,,,,,,,,,
9,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,,,,,,,,,,
10,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,,,,,,,,,
11,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,,,,,,,,
12,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,,,,,,,
13,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,15.41,,,,,,
14,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,15.41,16.52,,,,,
15,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,15.41,16.52,17.63,,,,
16,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,15.41,16.52,17.63,18.92,,,
17,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.08,13.20,14.31,15.41,16.52,17.63,18.88,20.20,,
18,1.41,2.75,4.00,5.20,6.38,7.54,8.70,9.82,10.96,12.08,13.20,14.31,15.41,16.52,17.63,18.78,20.20,21.71,
19,1.38,2.71,3.96,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.25,15.36,16.46,17.56,18.68,20.20,21.71,24.80
