i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.87,,,,,,,,,,,,,,,,,,
3,5.82,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.48,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.15,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.81,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.48,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.14,5.86,6.83,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,,
9,3.81,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.47,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.13,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.80,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.46,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.13,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.79,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,,
16,1.46,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,,
17,1.12,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.79,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.56,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
